Timestamp,volData,currentData,batTempData,socData,sohData,motTempData,speedData
0.0,1.4659807769898028,0.9503905809558035,26.842356430424303,89.63950959829272,96.59806181688397,30.057252569459433,61.74913524141233
0.0,1.4997649060920157,0.8871896475062562,27.803356109563477,98.28904388190917,91.23490026375659,27.767673036134443,59.608725123045375
0.0,1.3038941625918894,1.7945244110827148,29.768189003835587,73.84838414638936,88.19833144361546,30.944649402598255,60.36882645397257
0.0,1.637878280578031,0.7010688439421924,25.874757809308324,106.61441436848412,83.32308780218752,31.711040049370332,62.055908805066316
0.0,1.4123642387273938,0.956595685473649,26.977373510970363,89.19120856367779,92.69936770427505,26.805543752603757,55.253321354325706
0.0,1.2317161729890909,2.0640897932383497,29.213644351764547,78.65434009021351,79.45570600032272,27.406014387195178,57.59680935567621
0.0,1.4681864245970273,0.8203857260300412,25.511206098354428,107.06007998533902,99.81007275124053,31.761248319884366,60.41139232663337
0.0,1.4235234788885989,0.4564538960508701,24.965050742906367,100.11148138227263,111.48152551598099,30.763075834381166,60.34814012035844
0.0,1.2291815236522203,2.1448411401081304,25.54127621590386,73.33155467715243,81.67240845234247,28.74015565774167,61.92446278508875
0.0,1.180382146671978,2.0977592041810427,26.234205375013975,77.00502359448032,80.9315298556842,28.422712760780932,62.75336611387133
0.0,1.290057446122501,1.9816646068158568,29.63532012681743,74.64865018280184,77.51259546515205,30.22403946266001,57.5499952425967
0.0,1.3163283955232188,1.774360585755485,28.2155013088491,78.83312580241162,86.43536159603492,30.224260059260956,61.19864115380116
0.0,1.2861631854678184,1.8338462862617837,28.838950770589726,85.41416281263287,83.61481945068327,30.67413587839726,63.24080544398534
0.0,1.3380836650382801,1.22198834958047,28.142863587954462,88.69477850032351,95.80022595810956,31.529727071848455,62.834441330814506
0.0,1.1560374832577254,2.311614799516746,28.130276525703025,73.0972322325688,72.6234872991608,30.17969066514794,65.45144562827895
0.0,1.3457777064583398,1.9750871749209953,24.432605970812695,74.54521505117084,88.71215591114746,31.2991050132014,59.76636852090731
0.0,1.282908899916052,2.350329206591393,28.095596896741647,75.9631503054699,85.59726365452258,29.664700358432793,71.00252497750438
0.0,1.2535280950811736,2.039672632625209,28.44761687369776,80.24790259401817,86.2924543836746,31.712570724415315,61.83154217250153
0.0,1.3561196565439801,1.243527768110434,26.1257772054817,93.21956618385916,93.6245981887908,30.92644380133203,56.873140966506
0.0,1.4146992684817727,0.523151208134049,26.897518471075546,109.35714375983399,93.3883556999267,31.03194432256838,63.24374818031137
0.0,1.2809708444713512,2.1941737133070536,29.99616060570607,85.31029200614974,86.06266128857162,28.940041802846164,64.43001231313755
0.0,1.207005279746582,1.8664918802861366,28.14227217668418,81.11921397325554,89.4660649511035,29.462334350119132,68.28748912521213
0.0,1.462378847561557,0.9043679057216698,27.15751145347031,98.21264725088753,103.09408296989754,32.3301604548143,64.09318593916484
0.0,1.2772307187089615,1.9360166289129506,28.330025840269364,73.64211202781084,88.58879633723559,30.13193016052846,61.74550143878731
0.0,1.17080869719408,1.9708564943474671,30.876659961512146,76.57402004884753,72.41872598464823,27.717334212555297,61.7299290222645
0.0,1.424298606601157,1.1247633039941098,28.59148613176679,91.9930546538006,102.6806447612444,30.503279946231363,60.61989764788354
0.0,1.363312976887023,1.8535113230844489,28.838334043080085,87.12017567485222,78.91817683907409,29.93714202456476,64.68331281360877
0.0,1.3065704249424077,2.0285929485183085,27.437244770226645,80.75451479322078,80.7534194067465,29.277078601420634,60.03804597146922
0.0,1.2176098777065907,1.975949943450941,26.63780784941681,87.94405217753537,83.16460410246171,29.15775539374742,62.799640075861625
0.0,1.3225260683969708,1.8644726873464343,27.60814412961868,82.71009324086803,90.26098383630561,29.217186240024485,69.2623021071599
0.0,1.320476628331962,1.7735468252194106,29.943706965560263,76.0520384747869,85.34266634322546,30.993570276570207,57.24498751141202
0.0,1.3293748950810191,1.8545479122030777,28.46727822952986,73.8629832198979,85.21467170878269,30.085620031593546,60.856240722357235
0.0,1.211216350528543,2.273285793691798,27.521965016655535,74.76740675936452,85.81909524408022,30.769358903904642,66.91500878082816
0.0,1.3599681464006705,1.7845369945558216,30.21007011959699,83.44620019661133,83.24198401339478,29.51115291593177,61.10876184869167
0.0,1.4900571917762047,1.0055431891149593,26.181734983268967,96.74660188443895,97.2993718640646,29.801197142487418,63.37966454244832
0.0,1.1889641690207526,1.9513440151995785,30.021856995580603,79.66963834227957,83.64551344358684,27.933219406664577,60.950627491380196
0.0,1.3023333779880375,2.101040640093776,30.875379530568967,73.96590840028658,81.27980849574367,29.8712028138901,59.56120625787904
0.0,1.2798509869168482,1.4290105681910186,26.720737029988047,88.98736073427978,92.13318102470917,27.90822947831607,52.40713467990216
0.0,1.7291097632961596,0.2265775700419356,28.920837131386676,107.41526258847856,106.93799840416574,28.787903405803327,56.222633852554154
0.0,1.2968148935160384,1.9236937595383177,28.937514890644945,79.26818204523651,83.80681359315204,28.232461731133707,61.262118919872975
0.0,1.2944246963977393,1.8955968490177346,29.12330601848835,76.73890268286208,89.80769047900084,26.19337428232067,63.66713546014632
0.0,1.4527403639233378,1.89799650229321,28.79853013185322,86.37015570805283,90.84309839749318,29.51821309633449,63.40691078840944
0.0,1.2726035925721084,1.8770803435693575,27.98174616313566,82.81019478099451,87.53958245277484,28.614527120462544,64.39471456700424
0.0,1.1422224507559007,2.023198389867769,27.861862705278636,74.1521217268859,89.6475635372673,29.102387073384577,54.48504407434265
0.0,1.2737363168673108,1.7860350207005358,28.097803780687396,71.26249385557082,92.25316844743176,33.14949499095277,56.316056394734126
0.0,1.3064533722749514,1.2094633266179833,28.05765875023495,99.4485428616762,100.06501170150645,31.681892773366346,58.722609813174856
0.0,1.3261522422587575,2.2839881945032006,27.71445435760832,69.77853426922172,86.7242021237316,29.388788440780242,65.29391157519827
0.0,1.394426604881381,1.0753109957554463,26.667948027909926,91.5772044530086,98.62758422662085,31.097126791660394,62.79881607948009
0.0,1.5257248682237947,0.7758957929174735,25.299703216485256,102.02141481605815,99.97107961328551,29.507865293083267,64.57107649776685
0.0,1.6929828490261725,0.6125475951733416,27.293030435253932,118.28227114766771,110.57355678021362,28.73394040594206,59.22235086205371
0.0,1.3316309522959013,1.8641891714655865,30.79127723025426,79.63351908865695,89.18584676033828,26.474792403675373,65.0818463335554
0.0,1.1573841845143504,1.8563528330944785,27.21812782198103,72.98787526541058,90.87435310505703,30.776694375306253,63.076640261422035
0.0,1.2797765388426958,1.8237462501748267,30.724431820071647,78.6936399182055,89.55005508745649,28.408218117038658,57.70194866217349
0.0,1.3226837561525404,2.0206208947740736,30.579127771688153,77.57221407871545,81.96727340495941,30.685716610405425,64.28204867153343
0.0,1.4372256700866233,1.2256977710783998,29.368288978998798,84.61487226166513,94.91420033244093,30.33512774488867,55.3917896145021
0.0,1.3436916712258247,1.9472531271937112,28.456848043622493,82.136551696445,84.53471352532817,32.43826443984723,65.93513646155861
0.0,1.3962840478122167,1.1650402738509624,26.970758877377897,95.73610455976491,96.60129536520392,27.62950376727474,59.698129255549816
0.0,1.4688069301667226,0.9230078528780397,26.039881314766507,94.29127840131045,101.74651538639445,27.28362770743902,63.81123018499584
0.0,1.145765665675228,2.144114029383826,26.346155957457572,78.07365707632309,81.92142383738532,27.974297587424015,63.386048740015966
0.0,1.325124822174428,1.822403312586967,29.155508020995526,81.41700785095564,82.07747471614621,29.40623922245115,60.10345860405137
0.0,1.2601406800473713,2.253294721267789,28.553541293622693,75.31481097888901,85.7089557152104,27.829439343086175,55.99275663369696
0.0,1.1753652881924632,2.0989937097371247,31.20764585345242,76.30811647117358,83.34389002113926,29.713521218264667,60.65690046469569
0.0,1.4044635838657755,1.358346464536763,28.278263361463587,86.16891865789647,88.89492888520383,30.61230693459179,63.66184381544281
0.0,1.2650256587078015,1.9232942673395241,27.797922897690704,82.93583137177151,89.08862252298147,29.42192083713169,60.78751401005667
0.0,1.2648764541133237,1.8129504407352282,26.695373329641555,80.46634121778902,79.84160430365704,27.08704781452165,63.261237890647195
0.0,1.182387470950853,2.089244463671065,26.500728226278177,80.53066714854523,89.70134737556386,27.715413668062617,63.93482271557134
0.0,1.5956320915527717,0.4042042138997666,28.222360939832,106.57401243832713,107.96922444152064,30.56863485094432,63.52183493656516
0.0,1.1666369038569668,2.1721991092652564,28.668392427870298,75.03732491471052,83.59711298667604,25.408967228382814,62.18503645543993
0.0,1.477057817351624,0.2517971668212125,27.550008267680433,107.2306020097005,99.51203645689907,31.033308381589418,64.75743221412273
0.0,1.3036527394934225,2.193094560981396,26.620097814073052,75.40444156336254,78.14214263913338,28.426321523712616,60.57089685725667
0.0,1.2631393905669455,2.1811319182713675,26.45183333215201,73.99696060919842,88.23914373714393,28.751103978529112,60.087130420911855
0.0,1.3512918885205478,2.1179128655184196,28.681229080799042,71.8779590345408,92.54801331937756,30.070203273921987,59.20991414613658
0.0,1.2847433679689046,2.023269214655078,28.870542841430243,79.44289823840555,79.11377213500437,29.146925364981072,58.23241000594199
0.0,1.3441437934705223,1.9634768086002037,28.73923098664608,76.08748405492119,89.04387692084433,27.849406636375193,61.58805882997446
0.0,1.2357785208803305,1.8330056650631683,27.220346303126288,84.1616756026744,89.05983866482818,30.913633938153076,57.71093062878298
0.0,1.3267896355337143,1.1338952257966493,30.366617645798296,93.01109642723804,92.26153681354324,26.962540680562086,61.61289539500879
0.0,1.3122319809099252,2.1454626478511587,26.51449398357637,77.40051247109506,87.26667424654335,27.714073205296167,62.98496959625658
0.0,1.3941412057811093,1.259544926531493,27.26870808815076,91.678206392859,87.9132953852831,26.19606122094757,58.98835855442817
0.0,1.5163416843128288,0.10030926683161016,28.974490334394584,115.1308432705676,105.75887093451517,29.61842539774883,61.09658223066436
0.0,1.5160852295439953,0.7416377913155962,29.1338753732972,110.2144845341539,91.98257399153815,26.61191640762086,59.80785071400094
0.0,1.517755267861757,0.6457368771785948,26.005731652996484,117.03978566721845,102.10239765272752,27.748410414282002,61.97598189628699
0.0,1.603719393497859,0.5884129058332856,30.83829733418968,116.00275328951244,114.6136697172543,28.27321822091436,61.745242809389886
0.0,1.2932258394359022,1.9895144392291977,26.740726190350895,82.80080545866585,90.9552464462278,28.518353713294395,59.881006342770895
0.0,1.2656704578571885,2.4955520152318305,29.943667865087892,69.17244684854285,84.0628918875698,28.040651740849047,61.97492940166667
0.0,1.2955503616914676,2.116026149079485,28.059086195998102,72.04775449806544,91.55841182107183,29.617026011190553,50.68496144700379
0.0,1.2721470024025436,2.011352125693974,28.904673048448334,76.56223336648291,86.83862396016477,30.565183924427053,59.63672003868955
0.0,1.2525097399623255,1.9805895713983206,28.6902870648673,74.80770227636336,88.64456510558799,30.41885698718957,63.27959885645584
0.0,1.4806481274720917,1.7679745220612684,24.77102409156728,77.55469032740726,88.5063184027039,28.58339433184356,61.846048941452274
0.0,1.3466546768841825,0.6864405597923087,25.2171569157484,103.43340552588097,94.72082070411216,31.007314098599,62.87771899882515
0.0,1.0752355961429423,2.0306436082090595,30.164951169381975,79.53149880056671,85.25364755842467,28.93521257648806,60.964338365602465
0.0,1.3608264661527991,2.040695774371011,30.122429046368865,78.04630325455291,86.61201555307758,29.29739292167012,57.63336441133386
0.0,1.3446073200580553,2.19273336244722,31.29409247908479,73.0532563899594,84.5765112524707,31.232984348626857,62.51349415768308
0.0,1.3998987621596775,1.8130529682887462,32.35083072228494,73.58406995667417,89.02880004507199,31.508866590579203,55.6079217100491
0.0,1.6091241851659002,0.4124376222406535,28.167610645558074,114.3629938322441,100.2522510059847,28.68093664594001,67.15371318502669
0.0,1.289023834107416,2.199536274262381,26.701976819610888,76.67399095133061,82.53897419787813,29.463111224774437,62.66076326363337
0.0,1.335629674743992,2.18247052710147,28.687836898738233,73.36897247879646,82.68087817892317,29.50793595976004,63.18143473881179
0.0,1.2131440307936001,1.9981759732651483,29.681539009009324,86.96705918902366,77.80077874050936,28.935431242060393,61.47262765059368
0.0,1.220009336676955,1.9453026135662912,29.737789813167847,74.16294825977492,83.40891882790262,27.908613159856937,59.616351173342885
0.0,1.2682585283507992,2.208345680348234,28.797236892158335,73.91148226801499,81.50712448352645,31.76396054347811,62.454598531000954
0.0,1.316947226118809,2.0663516341234938,28.306721652118295,77.59334304324773,90.98841202238287,28.693066945269837,63.27716535460148
0.0,1.1852494507653757,1.9861911018151925,26.016657418376347,76.89527797368017,93.03769007997843,28.30358942633229,58.06843515126213
0.0,1.4761358362031145,0.43972377368643595,28.809254347492715,101.91175215826892,99.51885304933774,30.352790255579475,51.01307696324894
0.0,1.3748704717973996,2.1360220294240415,27.501607640037506,80.66485965682352,82.15341674262282,31.133674423224175,58.0034326180793
0.0,1.489448762186801,0.1983258972930166,28.7377876985998,114.82621518976677,106.97771847336197,32.0429064232787,59.182270780182634
0.0,1.2436360638377457,2.0396553402474034,29.614025245040875,74.57841266252287,86.32676355991558,29.81481675502347,62.64949879292938
0.0,1.5215215705841736,1.0494850695736364,28.13517094545997,102.23466404753577,102.0412616860312,28.676775154342955,64.23045458854446
0.0,1.2807269870864262,2.315358683037881,27.97834897904174,74.99371782528927,81.7870188996628,29.59048714196898,61.07535887667558
0.0,1.2529431211982616,2.109060569893085,26.18307159644876,72.74310550661716,87.51456296632689,29.367668888192693,62.94652845888079
0.0,1.3877822272378721,2.0058756736547454,27.258712445326676,85.41810527755423,83.71659594480046,30.029042745693694,62.569756116156185
0.0,1.277029310709958,1.8668057276437215,27.605606843148774,79.2885984206317,89.03174076938781,27.983948524623607,64.17465554045577
0.0,1.291339052952922,1.4899578448576856,27.686982267682346,94.00621799258029,97.62818904279104,29.143306783867782,61.990154806046675
0.0,1.2698847522353456,2.0382427982026465,27.817463211799218,77.62097414849515,84.99347257268198,27.906693096694937,63.925187998296586
